time,seconds_elapsed,z,y,x
1727317930910058000,112.55705810546876,0.4279726445674896,0.7212465405464172,-0.5582389235496521
1727317930920113200,112.56711303710938,0.5272296667098999,0.8702671527862549,-0.47652995586395264
1727317930930167000,112.5771669921875,0.5071206092834473,0.3453091084957123,-0.4329889416694641
1727317930940222000,112.58722192382812,0.5613254904747009,0.29914185404777527,-0.36275845766067505
1727317930950276000,112.59727612304688,0.41765299439430237,0.10649426281452179,-0.41463232040405273
1727317930960331000,112.6073310546875,0.5480659008026123,0.219636008143425,-0.4530923664569855
1727317930970385200,112.61738525390625,0.4984205365180969,-0.09716272354125977,-0.3522584140300751
1727317930980440000,112.62744018554687,0.6317636966705322,-0.09841680526733398,-0.35004347562789917
1727317930990494000,112.63749389648437,0.5132454037666321,0.4108142554759979,-0.4031801223754883
1727317931000548000,112.64754809570313,0.4683364927768707,-0.03236958011984825,-0.43995893001556396
1727317931010603000,112.65760302734375,0.24274012446403503,0.08523901551961899,-0.5123505592346191
1727317931020657200,112.6676572265625,0.12063045799732208,0.19109061360359192,-0.5498569011688232
1727317931030712000,112.67771215820312,0.20774158835411072,0.0647447407245636,-0.5630870461463928
1727317931040766000,112.68776586914062,0.1343400776386261,0.1519230455160141,-0.638994038105011
1727317931050821000,112.69782104492188,0.15206119418144226,0.14831550419330597,-0.6546173095703125
1727317931060875000,112.707875,0.1110471785068512,0.38447636365890503,-0.676619291305542
1727317931070930000,112.71792993164063,-0.02914097160100937,0.36884450912475586,-0.7830172777175903
1727317931080984000,112.72798413085937,0.02356831170618534,0.4691554009914398,-0.7862074971199036
1727317931091039000,112.7380390625,-0.020579805597662926,0.4128342866897583,-0.7106502652168274
1727317931101093000,112.74809301757813,0.10042704641819,0.12790535390377045,-0.6385909914970398
1727317931111148000,112.75814794921875,0.29744377732276917,0.1784030646085739,-0.556496262550354
1727317931121202000,112.76820190429687,0.3825112581253052,0.20541150867938995,-0.4944497048854828
1727317931131256000,112.77825610351563,0.058913879096508026,0.25249549746513367,-0.6471399664878845
1727317931141311000,112.78831103515626,0.01682768017053604,0.3755420744419098,-0.719352126121521
1727317931151365000,112.798365234375,0.09545961767435074,0.34361976385116577,-0.6591143608093262
1727317931161420000,112.808419921875,0.07311489433050156,0.25740233063697815,-0.6805027723312378
1727317931171474000,112.81847387695312,0.27818647027015686,-0.11536611616611481,-0.5434483885765076
1727317931181529000,112.82852905273438,0.6597548723220825,-0.45484164357185364,-0.27026957273483276
1727317931191583000,112.8385830078125,0.6773608922958374,-0.3589187562465668,-0.30581116676330566
1727317931201638000,112.84863793945313,0.3812123239040375,-0.1261315792798996,-0.42333194613456726
1727317931211692000,112.85869213867187,0.320639967918396,0.18153327703475952,-0.632963240146637
1727317931221746700,112.86874658203125,0.1710216999053955,0.10798448324203491,-0.661126434803009
1727317931231800800,112.87880078125,0.10713251680135727,-0.12726972997188568,-0.6591445207595825
1727317931241854700,112.88885473632813,0.16489487886428833,-0.4284418225288391,-0.5908392667770386
1727317931251909600,112.89890966796875,0.5486016869544983,-0.26599109172821045,-0.34597259759902954
1727317931261963800,112.9089638671875,0.4490959048271179,-0.0053344774059951305,-0.44227275252342224
1727317931272018700,112.91901879882812,0.4818018078804016,-0.31602150201797485,-0.3136483132839203
1727317931282072800,112.92907275390625,0.2528408169746399,0.03219613805413246,-0.4052392244338989
1727317931292127700,112.93912768554688,0.29201075434684753,0.39721107482910156,-0.5712181329727173
1727317931302181600,112.949181640625,0.10982337594032288,0.8176038861274719,-0.8125095963478088
1727317931312236800,112.95923681640625,0.23868457973003387,0.5140849351882935,-0.784534215927124
1727317931322291000,112.969291015625,0.03193539381027222,0.5508509278297424,-0.6403821110725403
1727317931332345600,112.979345703125,0.33169025182724,0.02494164928793907,-0.41609567403793335
1727317931342399700,112.98939965820313,0.4366752505302429,-0.061526667326688766,-0.2915974259376526
1727317931352455000,112.99945483398437,0.39951959252357483,-0.08361989259719849,-0.38647574186325073
1727317931362508800,113.0095087890625,0.3055155873298645,0.26582252979278564,-0.545004665851593
1727317931372563000,113.01956298828125,0.38238731026649475,0.535269558429718,-0.5515919327735901
1727317931382617600,113.02961767578125,0.1745949685573578,0.30641478300094604,-0.5358372330665588
1727317931392671700,113.03967163085937,0.14919191598892212,0.25514718890190125,-0.6186068654060364
1727317931402727000,113.04972680664062,-0.013036666437983513,-0.1318841427564621,-0.5061421394348145
1727317931412780800,113.05978076171876,0.1492210179567337,-0.4282594323158264,-0.4224032163619995
1727317931422835700,113.06983569335938,0.09295160323381424,0.014843165874481201,-0.5082190036773682
1727317931432889600,113.0798896484375,0.272554486989975,0.24289926886558533,-0.5371403694152832
1727317931442944800,113.08994482421875,0.1701386421918869,0.1361512541770935,-0.6098403930664062
1727317931452999000,113.0999990234375,0.18653826415538788,0.3811281621456146,-0.6450663805007935
1727317931463053800,113.1100537109375,0.3350779712200165,-0.0013779392465949059,-0.49154311418533325
1727317931473107700,113.12010766601563,0.23684737086296082,-0.007246323395520449,-0.535890519618988
1727317931483161600,113.13016162109375,0.16166900098323822,-0.23576977849006653,-0.33605673909187317
1727317931493216800,113.140216796875,0.23975543677806854,-0.4130668342113495,-0.3861040472984314
1727317931503271000,113.15027099609375,0.08492912352085114,-0.2071235328912735,-0.531227171421051
1727317931513325600,113.16032568359375,0.08769776672124863,0.0507671982049942,-0.67820805311203
1727317931523379700,113.17037963867188,0.07851145416498184,0.19571587443351746,-0.6984041333198547
1727317931533435000,113.18043481445312,0.13835209608078003,0.5315227508544922,-0.7140779495239258
1727317931543488800,113.19048876953126,0.18818995356559753,0.3685348629951477,-0.6214481592178345
1727317931553543700,113.20054370117188,0.10745766758918762,-0.005408591590821743,-0.5091955065727234
1727317931563597600,113.21059765625,0.05760329216718674,-0.2895132899284363,-0.5013769865036011
1727317931573652700,113.22065283203125,-0.05246496945619583,-0.24451275169849396,-0.5794212818145752
1727317931583707000,113.23070678710937,-0.1278475970029831,-0.15800262987613678,-0.6478480100631714
1727317931593760800,113.2407607421875,-0.248953714966774,0.01947518065571785,-0.7703536152839661
1727317931603815700,113.25081567382813,-0.4022204875946045,0.30102697014808655,-0.8558014035224915
1727317931613869600,113.26086962890625,-0.22118745744228363,0.7929648756980896,-0.9971823692321777
1727317931623924700,113.2709248046875,-0.29792189598083496,0.07131750881671906,-0.8026317954063416
1727317931633979000,113.28097875976563,-0.3257797062397003,0.04928891733288765,-0.7298085689544678
1727317931644033800,113.29103369140626,0.08312122523784637,-0.4291759431362152,-0.5720698237419128
1727317931654087700,113.30108764648438,0.055052824318408966,-0.22545349597930908,-0.48601773381233215
1727317931664142800,113.31114282226562,0.09913293272256851,0.16583144664764404,-0.7400159239768982
1727317931674196700,113.32119677734374,0.18300430476665497,0.16976656019687653,-0.7458587288856506
1727317931684252000,113.331251953125,0.2425142377614975,-0.09109566360712051,-0.5970029234886169
1727317931694305800,113.34130590820313,0.3406202793121338,-0.1750657856464386,-0.5654870867729187
1727317931704360700,113.35136059570313,0.4738188087940216,-0.544923722743988,-0.4521179497241974
1727317931714414800,113.36141479492187,0.3477298319339752,-0.7724077701568604,-0.4212298095226288
1727317931724468700,113.37146875,0.38314589858055115,-0.7944589853286743,-0.40666764974594116
1727317931734523600,113.38152368164063,0.29666852951049805,-0.2637327313423157,-0.5453280806541443
1727317931744577800,113.39157788085937,-0.11825435608625412,-0.04734185338020325,-0.6931406855583191
1727317931754632700,113.4016328125,-0.1190667599439621,0.3125391900539398,-0.7791025638580322
1727317931764686800,113.41168676757812,-0.23372915387153625,0.5666202306747437,-0.8352156281471252
1727317931774742000,113.42174194335938,-0.330743670463562,0.19852423667907715,-0.8593152165412903
1727317931784795600,113.43179565429688,-0.04932771250605583,0.4434679448604584,-0.8148154020309448
1727317931794850800,113.44185083007812,0.2230585217475891,0.5200539827346802,-0.6390060782432556
1727317931804904700,113.45190478515624,0.15907873213291168,0.3927501142024994,-0.5646284818649292
1727317931814959900,113.4619599609375,0.18115215003490448,0.34640729427337646,-0.5614951848983765
1727317931825013800,113.472013671875,0.16362881660461426,0.5887765288352966,-0.6083881258964539
1727317931835067600,113.48206762695312,0.10337601602077484,0.7184878587722778,-0.7120400667190552
1727317931845122800,113.49212280273437,0.06010152027010918,0.8541125655174255,-0.6953649520874023
1727317931855176700,113.5021767578125,0.16638202965259552,0.2713654041290283,-0.415941447019577
1727317931865232000,113.51223193359375,0.06489881128072739,-0.44390562176704407,-0.30836251378059387
1727317931875285800,113.52228564453125,0.6994853615760803,-0.4989964962005615,-0.13703176379203796
1727317931885340700,113.53234057617188,0.5694663524627686,-0.08195239305496216,-0.18422482907772064
1727317931895394800,113.54239477539062,0.34021615982055664,-0.31312304735183716,-0.4187889099121094
1727317931905450000,113.55244995117188,0.36517876386642456,0.5047990083694458,-0.5563368797302246
1727317931915503600,113.56250366210938,0.3104248344898224,0.3352462947368622,-0.5849332213401794
1727317931925558800,113.57255883789063,0.1284174770116806,0.4513811469078064,-0.640633225440979
1727317931935612700,113.58261279296875,-0.08484917134046555,0.704627513885498,-0.7353471517562866
1727317931945666800,113.59266674804688,-0.17449091374874115,0.5068340301513672,-0.8484483957290649
1727317931955721700,113.6027216796875,-0.3310025930404663,0.5269509553909302,-0.7507025003433228
1727317931965775600,113.61277563476563,0.09100884944200516,-0.2636736035346985,-0.5002263784408569
1727317931975830800,113.62283081054687,0.10965888947248459,-0.02161329984664917,-0.41465750336647034
1727317931985884700,113.632884765625,0.12061912566423416,0.02893216721713543,-0.46717795729637146
1727317931995939800,113.64293994140625,0.07624543458223343,0.8594596982002258,-0.6938914060592651
1727317932005993700,113.65299365234375,-0.2479347586631775,1.169546127319336,-0.8860384225845337
1727317932016048600,113.66304858398438,-0.2597337067127228,1.1228693723678589,-0.9150882959365845
1727317932026102800,113.67310278320312,-0.2459704726934433,0.9673689603805542,-0.8196312785148621
1727317932036158000,113.68315795898438,-0.23356777429580688,0.5124645829200745,-0.7367657423019409
1727317932046211800,113.6932119140625,-0.012774938717484474,0.43644994497299194,-0.7184211015701294
1727317932056266800,113.70326684570313,0.1195221096277237,0.7093190550804138,-0.7327820062637329
1727317932066321000,113.71332080078125,-0.024230532348155975,0.5717217326164246,-0.7694281339645386
1727317932076374800,113.72337475585938,0.06439808756113052,0.492852121591568,-0.6701748371124268
1727317932086430000,113.73342993164063,0.17314188182353973,0.48244503140449524,-0.5843558311462402
1727317932096483600,113.74348364257813,0.183130145072937,0.5239370465278625,-0.6049395203590393
1727317932106538800,113.75353881835937,0.18370991945266724,0.17946834862232208,-0.6038780212402344
1727317932116593000,113.76359301757813,-0.10066169500350952,-0.06818962842226028,-0.5271649956703186
1727317932126647800,113.77364770507812,0.1796668916940689,-0.2992683947086334,-0.4878537654876709
1727317932136701700,113.78370166015625,0.2124139964580536,-0.845509946346283,-0.11856459081172943
1727317932146756900,113.7937568359375,0.11365731805562973,-0.3378254473209381,-0.27110379934310913
1727317932156810800,113.80381079101562,-0.07605568319559097,0.24161243438720703,-0.6780729293823242
1727317932166865000,113.81386499023438,-0.23863154649734497,0.6094107031822205,-0.8330345749855042
1727317932176919800,113.823919921875,-0.19512006640434265,1.0064058303833008,-0.8950719237327576
1727317932186973700,113.8339736328125,-0.10707490146160126,0.7161673307418823,-0.6943904757499695
1727317932197028900,113.84402880859375,0.2254142165184021,0.6011819839477539,-0.5025125741958618
1727317932207082800,113.85408276367187,0.3219412565231323,0.03054938279092312,-0.3371110260486603
1727317932217137200,113.86413720703125,0.39127254486083984,0.46450039744377136,-0.3772812783718109
1727317932227191300,113.87419140625,0.1841244101524353,0.2797079086303711,-0.4620574116706848
1727317932237246200,113.88424609375,-0.06853434443473816,0.11298374831676483,-0.5182710289955139
1727317932247300000,113.89430004882813,0.2877923548221588,0.40468987822532654,-0.3777410387992859
1727317932257355300,113.90435522460938,0.21970289945602417,0.062000822275877,-0.3176781237125397
1727317932267409200,113.9144091796875,0.35394352674484253,-0.36100447177886963,-0.28093263506889343
1727317932277463300,113.92446337890625,0.4175091087818146,0.19828353822231293,-0.21955828368663788
1727317932287518200,113.93451831054688,0.41288530826568604,0.05363819748163223,-0.24490465223789215
1727317932297572000,113.94457202148438,0.2972475588321686,0.254090815782547,-0.28299838304519653
1727317932307627300,113.95462719726562,0.27598461508750916,0.13379184901714325,-0.29291999340057373
1727317932317681200,113.96468115234374,0.1851569265127182,0.464295357465744,-0.4455241560935974
1727317932327736000,113.97473608398437,0.059613920748233795,0.7713623046875,-0.6202789545059204
1727317932337790200,113.98479028320313,0.03015919029712677,0.6748137474060059,-0.5612134337425232
